-1109.059,-806.588,-105.000
-1109.059,-806.588,-75.000
-1109.059,-806.588,-45.000
-1109.059,-806.588,-15.000
-1109.059,-806.588,15.000
-1109.059,-806.588,45.000
-1109.059,-806.588,75.000
-1109.059,-806.588,105.000
-1109.059,-806.588,135.000
-1109.059,-806.588,165.000
-1109.059,-806.588,195.000
-1109.059,-806.588,225.000
-1109.059,-806.588,255.000
-1109.059,-806.588,285.000
-1109.059,-705.765,-285.000
-1109.059,-705.765,-255.000
-1109.059,-705.765,-225.000
-1109.059,-705.765,-195.000
-1109.059,-705.765,-165.000
-1109.059,-705.765,-135.000
-1109.059,-705.765,-105.000
-1109.059,-705.765,-75.000
-1109.059,-705.765,-45.000
-1109.059,-705.765,-15.000
-1109.059,-705.765,15.000
-1109.059,-705.765,45.000
-1109.059,-705.765,75.000
-1109.059,-705.765,105.000
-1109.059,-705.765,135.000
-1109.059,-705.765,165.000
-1109.059,-705.765,195.000
-1109.059,-705.765,225.000
-1109.059,-705.765,255.000
-1109.059,-705.765,285.000
-1109.059,-604.941,-285.000
-1109.059,-604.941,-255.000
-1109.059,-604.941,-225.000
-1109.059,-604.941,-195.000
-1109.059,-604.941,-165.000
-1109.059,-604.941,-135.000
-1109.059,-604.941,-105.000
-1109.059,-604.941,-75.000
-1109.059,-604.941,-45.000
-1109.059,-604.941,-15.000
-1109.059,-604.941,15.000
-1109.059,-604.941,45.000
-1109.059,-604.941,75.000
-1109.059,-604.941,105.000
-1109.059,-604.941,135.000
-1109.059,-604.941,165.000
-1109.059,-604.941,195.000
-1109.059,-604.941,225.000
-1109.059,-604.941,255.000
-1109.059,-604.941,285.000
-1109.059,-504.118,-285.000
-1109.059,-504.118,-255.000
-1109.059,-504.118,-225.000
-1109.059,-504.118,-195.000
-1109.059,-504.118,-165.000
-1109.059,-504.118,-135.000
-1109.059,-504.118,-105.000
-1109.059,-504.118,-75.000
-1109.059,-504.118,-45.000
-1109.059,-504.118,-15.000
-1109.059,-504.118,15.000
-1109.059,-504.118,45.000
-1109.059,-504.118,75.000
-1109.059,-504.118,105.000
-1109.059,-504.118,135.000
-1109.059,-504.118,165.000
-1109.059,-504.118,195.000
-1109.059,-504.118,225.000
-1109.059,-504.118,255.000
-1109.059,-504.118,285.000
-1109.059,-403.294,-285.000
-1109.059,-403.294,-255.000
-1109.059,-403.294,-225.000
-1109.059,-403.294,-195.000
-1109.059,-403.294,-165.000
-1109.059,-403.294,-135.000
-1109.059,-403.294,-105.000
-1109.059,-403.294,-75.000
-1109.059,-403.294,-45.000
-1109.059,-403.294,-15.000
-1109.059,-403.294,15.000
-1109.059,-403.294,45.000
-1109.059,-403.294,75.000
-1109.059,-403.294,105.000
-1109.059,-403.294,135.000
-1109.059,-403.294,165.000
-1109.059,-403.294,195.000
-1109.059,-403.294,225.000
-1109.059,-403.294,255.000
-1109.059,-403.294,285.000
-1109.059,-302.471,-285.000
-1109.059,-302.471,-255.000
-1109.059,-302.471,-225.000
-1109.059,-302.471,-195.000
-1109.059,-302.471,-165.000
-1109.059,-302.471,-135.000
-1109.059,-302.471,-105.000
-1109.059,-302.471,-75.000
-1109.059,-302.471,-45.000
-1109.059,-302.471,-15.000
-1109.059,-302.471,15.000
-1109.059,-302.471,45.000
-1109.059,-302.471,75.000
-1109.059,-302.471,105.000
-1109.059,-302.471,135.000
-1109.059,-302.471,165.000
-1109.059,-302.471,195.000
-1109.059,-302.471,225.000
-1109.059,-302.471,255.000
-1109.059,-302.471,285.000
-1109.059,-201.647,-285.000
-1109.059,-201.647,-255.000
-1109.059,-201.647,-225.000
-1109.059,-201.647,-195.000
-1109.059,-201.647,-165.000
-1109.059,-201.647,-135.000
-1109.059,-201.647,-105.000
-1109.059,-201.647,-75.000
-1109.059,-201.647,-45.000
-1109.059,-201.647,-15.000
-1109.059,-201.647,15.000
-1109.059,-201.647,45.000
-1109.059,-201.647,75.000
-1109.059,-201.647,105.000
-1109.059,-201.647,135.000
-1109.059,-201.647,165.000
-1109.059,-201.647,195.000
-1109.059,-201.647,225.000
-1109.059,-201.647,255.000
-1109.059,-201.647,285.000
-1109.059,-100.824,-285.000
-1109.059,-100.824,-255.000
-1109.059,-100.824,-225.000
-1109.059,-100.824,-195.000
-1109.059,-100.824,-165.000
-1109.059,-100.824,-135.000
-1109.059,-100.824,-105.000
-1109.059,-100.824,-75.000
-1109.059,-100.824,-45.000
-1109.059,-100.824,-15.000
-1109.059,-100.824,15.000
-1109.059,-100.824,45.000
-1109.059,-100.824,75.000
-1109.059,-100.824,105.000
-1109.059,-100.824,135.000
-1109.059,-100.824,165.000
-1109.059,-100.824,195.000
-1109.059,-100.824,225.000
-1109.059,-100.824,255.000
-1109.059,-100.824,285.000
-1109.059,0.000,-285.000
-1109.059,0.000,-255.000
-1109.059,0.000,-225.000
-1109.059,0.000,-195.000
-1109.059,0.000,-165.000
-1109.059,0.000,-135.000
-1109.059,0.000,-105.000
-1109.059,0.000,-75.000
-1109.059,0.000,-45.000
-1109.059,0.000,-15.000
-1109.059,0.000,15.000
-1109.059,0.000,45.000
-1109.059,0.000,75.000
-1109.059,0.000,105.000
-1109.059,0.000,135.000
-1109.059,0.000,165.000
-1109.059,0.000,195.000
-1109.059,0.000,225.000
-1109.059,0.000,255.000
-1109.059,0.000,285.000
-1109.059,100.824,-285.000
-1109.059,100.824,-255.000
-1109.059,100.824,-225.000
-1109.059,100.824,-195.000
-1109.059,100.824,-165.000
-1109.059,100.824,-135.000
-1109.059,100.824,-105.000
-1109.059,100.824,-75.000
-1109.059,100.824,-45.000
-1109.059,100.824,-15.000
-1109.059,100.824,15.000
-1109.059,100.824,45.000
-1109.059,100.824,75.000
-1109.059,100.824,105.000
-1109.059,100.824,135.000
-1109.059,100.824,165.000
-1109.059,100.824,195.000
-1109.059,100.824,225.000
-1109.059,100.824,255.000
-1109.059,100.824,285.000
-1109.059,201.647,-285.000
-1109.059,201.647,-255.000
-1109.059,201.647,-225.000
-1109.059,201.647,-195.000
-1109.059,201.647,-165.000
-1109.059,201.647,-135.000
-1109.059,201.647,-105.000
-1109.059,201.647,-75.000
-1109.059,201.647,-45.000
-1109.059,201.647,-15.000
-1109.059,201.647,15.000
-1109.059,201.647,45.000
-1109.059,201.647,75.000
-1109.059,201.647,105.000
-1109.059,201.647,135.000
-1109.059,201.647,165.000
-1109.059,201.647,195.000
-1109.059,201.647,225.000
-1109.059,201.647,255.000
-1109.059,201.647,285.000
-1109.059,302.471,-285.000
-1109.059,302.471,-255.000
-1109.059,302.471,-225.000
-1109.059,302.471,-195.000
-1109.059,302.471,-165.000
-1109.059,302.471,-135.000
-1109.059,302.471,-105.000
-1109.059,302.471,-75.000
-1109.059,302.471,-45.000
-1109.059,302.471,-15.000
-1109.059,302.471,15.000
-1109.059,302.471,45.000
-1109.059,302.471,75.000
-1109.059,302.471,105.000
-1109.059,302.471,135.000
-1109.059,302.471,165.000
-1109.059,302.471,195.000
-1109.059,302.471,225.000
-1109.059,302.471,255.000
-1109.059,302.471,285.000
-1109.059,403.294,-285.000
-1109.059,403.294,-255.000
-1109.059,403.294,-225.000
-1109.059,403.294,-195.000
-1109.059,403.294,-165.000
-1109.059,403.294,-135.000
-1109.059,403.294,-105.000
-1109.059,403.294,-75.000
-1109.059,403.294,-45.000
-1109.059,403.294,-15.000
-1109.059,403.294,15.000
-1109.059,403.294,45.000
-1109.059,403.294,75.000
-1109.059,403.294,105.000
-1109.059,403.294,135.000
-1109.059,403.294,165.000
-1109.059,403.294,195.000
-1109.059,403.294,225.000
-1109.059,403.294,255.000
-1109.059,403.294,285.000
-1109.059,504.118,-285.000
-1109.059,504.118,-255.000
-1109.059,504.118,-225.000
-1109.059,504.118,-195.000
-1109.059,504.118,-165.000
-1109.059,504.118,-135.000
-1109.059,504.118,-105.000
-1109.059,504.118,-75.000
-1109.059,504.118,-45.000
-1109.059,504.118,-15.000
-1109.059,504.118,15.000
-1109.059,504.118,45.000
-1109.059,504.118,75.000
-1109.059,504.118,105.000
-1109.059,504.118,135.000
-1109.059,504.118,165.000
-1109.059,504.118,195.000
-1109.059,504.118,225.000
-1109.059,504.118,255.000
-1109.059,504.118,285.000
-1109.059,604.941,-285.000
-1109.059,604.941,-255.000
-1109.059,604.941,-225.000
-1109.059,604.941,-195.000
-1109.059,604.941,-165.000
-1109.059,604.941,-135.000
-1109.059,604.941,-105.000
-1109.059,604.941,-75.000
-1109.059,604.941,-45.000
-1109.059,604.941,-15.000
-1109.059,604.941,15.000
-1109.059,604.941,45.000
-1109.059,604.941,75.000
-1109.059,604.941,105.000
-1109.059,604.941,135.000
-1109.059,604.941,165.000
-1109.059,604.941,195.000
-1109.059,604.941,225.000
-1109.059,604.941,255.000
-1109.059,604.941,285.000
-1109.059,705.765,-285.000
-1109.059,705.765,-255.000
-1109.059,705.765,-225.000
-1109.059,705.765,-195.000
-1109.059,705.765,-165.000
-1109.059,705.765,-135.000
-1109.059,705.765,-105.000
-1109.059,705.765,-75.000
-1109.059,705.765,-45.000
-1109.059,705.765,-15.000
-1109.059,705.765,15.000
-1109.059,705.765,45.000
-1109.059,705.765,75.000
-1109.059,705.765,105.000
-1109.059,705.765,135.000
-1109.059,705.765,165.000
-1109.059,705.765,195.000
-1109.059,705.765,225.000
-1109.059,705.765,255.000
-1109.059,705.765,285.000
-1109.059,806.588,-285.000
-1109.059,806.588,-255.000
-1109.059,806.588,-225.000
-1109.059,806.588,-195.000
-1109.059,806.588,-165.000
-1109.059,806.588,-135.000
-1109.059,806.588,-105.000
-1109.059,806.588,-75.000
-1109.059,806.588,-45.000
-1109.059,806.588,-15.000
-1109.059,806.588,15.000
-1109.059,806.588,45.000
-1109.059,806.588,75.000
-1109.059,806.588,105.000
-1109.059,806.588,135.000
-1109.059,806.588,165.000
-1109.059,806.588,195.000
-1109.059,806.588,225.000
-1109.059,806.588,255.000
-1109.059,806.588,285.000
-1109.059,907.412,-285.000
-1109.059,907.412,-255.000
-1109.059,907.412,-225.000
-1109.059,907.412,-195.000
-1109.059,907.412,-165.000
-1109.059,907.412,-135.000
-1109.059,907.412,-105.000
-1109.059,907.412,-75.000
-1109.059,907.412,-45.000
-1109.059,907.412,-15.000
-1109.059,907.412,15.000
-1109.059,907.412,45.000
-1109.059,907.412,75.000
-1109.059,907.412,105.000
-1109.059,907.412,135.000
-1109.059,907.412,165.000
-1109.059,907.412,195.000
-1109.059,907.412,225.000
-1109.059,907.412,255.000
-1109.059,907.412,285.000
-1109.059,1008.235,-285.000
-1109.059,1008.235,-255.000
-1109.059,1008.235,-225.000
-1109.059,1008.235,-195.000
-1109.059,1008.235,-165.000
-1109.059,1008.235,-135.000
-1109.059,1008.235,-105.000
-1109.059,1008.235,-75.000
-1109.059,1008.235,-45.000
-1109.059,1008.235,-15.000
-1109.059,1008.235,15.000
-1109.059,1008.235,45.000
-1109.059,1008.235,75.000
-1109.059,1008.235,105.000
-1109.059,1008.235,135.000
-1109.059,1008.235,165.000
-1109.059,1008.235,195.000
-1109.059,1008.235,225.000
-1109.059,1008.235,255.000
-1109.059,1008.235,285.000
-1109.059,1109.059,-285.000
-1109.059,1109.059,-255.000
-1109.059,1109.059,-225.000
-1109.059,1109.059,-195.000
-1109.059,1109.059,-165.000
-1109.059,1109.059,-135.000
-1109.059,1109.059,-105.000
-1109.059,1109.059,-75.000
-1109.059,1109.059,-45.000
-1109.059,1109.059,-15.000
-1109.059,1109.059,15.000
-1109.059,1109.059,45.000
-1109.059,1109.059,75.000
-1109.059,1109.059,105.000
-1109.059,1109.059,135.000
-1109.059,1109.059,165.000
-1109.059,1109.059,195.000
-1109.059,1109.059,225.000
-1109.059,1109.059,255.000
-1109.059,1109.059,285.000
-1109.059,1209.882,-285.000
-1109.059,1209.882,-255.000
-1109.059,1209.882,-225.000
-1109.059,1209.882,-195.000
-1109.059,1209.882,-165.000
-1109.059,1209.882,-135.000
-1109.059,1209.882,-105.000
-1109.059,1209.882,-75.000
-1109.059,1209.882,-45.000
-1109.059,1209.882,-15.000
-1109.059,1209.882,15.000
-1109.059,1209.882,45.000
-1109.059,1209.882,75.000
-1109.059,1209.882,105.000
-1109.059,1209.882,135.000
-1109.059,1209.882,165.000
-1109.059,1209.882,195.000
-1109.059,1209.882,225.000
-1109.059,1209.882,255.000
-1109.059,1209.882,285.000
-1109.059,1310.706,-285.000
-1109.059,1310.706,-255.000
-1109.059,1310.706,-225.000
-1109.059,1310.706,-195.000
-1109.059,1310.706,-165.000
-1109.059,1310.706,-135.000
-1109.059,1310.706,-105.000
-1109.059,1310.706,-75.000
-1109.059,1310.706,-45.000
-1109.059,1310.706,-15.000
-1109.059,1310.706,15.000
-1109.059,1310.706,45.000
-1109.059,1310.706,75.000
-1109.059,1310.706,105.000
-1109.059,1310.706,135.000
-1109.059,1310.706,165.000
-1109.059,1310.706,195.000
-1109.059,1310.706,225.000
-1109.059,1310.706,255.000
-1109.059,1310.706,285.000
-1109.059,1411.529,-285.000
-1109.059,1411.529,-255.000
-1109.059,1411.529,-225.000
-1109.059,1411.529,-195.000
-1109.059,1411.529,-165.000
-1109.059,1411.529,-135.000
-1109.059,1411.529,-105.000
-1109.059,1411.529,-75.000
-1109.059,1411.529,-45.000
-1109.059,1411.529,-15.000
-1109.059,1411.529,15.000
-1109.059,1411.529,45.000
-1109.059,1411.529,75.000
-1109.059,1411.529,105.000
-1109.059,1411.529,135.000
-1109.059,1411.529,165.000
-1109.059,1411.529,195.000
-1109.059,1411.529,225.000
-1109.059,1411.529,255.000
-1109.059,1411.529,285.000
-1109.059,1512.353,-285.000
-1109.059,1512.353,-255.000
-1109.059,1512.353,-225.000
-1109.059,1512.353,-195.000
-1109.059,1512.353,-165.000
-1109.059,1512.353,-135.000
-1109.059,1512.353,-105.000
-1109.059,1512.353,-75.000
-1109.059,1512.353,-45.000
-1109.059,1512.353,-15.000
-1109.059,1512.353,15.000
-1109.059,1512.353,45.000
-1109.059,1512.353,75.000
-1109.059,1512.353,105.000
-1109.059,1512.353,135.000
-1109.059,1512.353,165.000
-1109.059,1512.353,195.000
-1109.059,1512.353,225.000
-1109.059,1512.353,255.000
-1109.059,1512.353,285.000
-1109.059,1613.176,-285.000
-1109.059,1613.176,-255.000
-1109.059,1613.176,-225.000
-1109.059,1613.176,-195.000
-1109.059,1613.176,-165.000
-1109.059,1613.176,-135.000
-1109.059,1613.176,-105.000
-1109.059,1613.176,-75.000
-1109.059,1613.176,-45.000
-1109.059,1613.176,-15.000
-1109.059,1613.176,15.000
-1109.059,1613.176,45.000
-1109.059,1613.176,75.000
-1109.059,1613.176,105.000
-1109.059,1613.176,135.000
-1109.059,1613.176,165.000
-1109.059,1613.176,195.000
-1109.059,1613.176,225.000
-1109.059,1613.176,255.000
-1109.059,1613.176,285.000
-1109.059,1714.000,-285.000
-1109.059,1714.000,-255.000
-1109.059,1714.000,-225.000
-1109.059,1714.000,-195.000
-1109.059,1714.000,-165.000
-1109.059,1714.000,-135.000
-1109.059,1714.000,-105.000
-1109.059,1714.000,-75.000
-1109.059,1714.000,-45.000
-1109.059,1714.000,-15.000
-1109.059,1714.000,15.000
-1109.059,1714.000,45.000
-1109.059,1714.000,75.000
-1109.059,1714.000,105.000
-1109.059,1714.000,135.000
-1109.059,1714.000,165.000
-1109.059,1714.000,195.000
-1109.059,1714.000,225.000
-1109.059,1714.000,255.000
-1109.059,1714.000,285.000
-1008.235,-1714.000,-285.000
-1008.235,-1714.000,-255.000
-1008.235,-1714.000,-225.000
-1008.235,-1714.000,-195.000
-1008.235,-1714.000,-165.000
-1008.235,-1714.000,-135.000
-1008.235,-1714.000,-105.000
-1008.235,-1714.000,-75.000
-1008.235,-1714.000,-45.000
-1008.235,-1714.000,-15.000
-1008.235,-1714.000,15.000
-1008.235,-1714.000,45.000
-1008.235,-1714.000,75.000
-1008.235,-1714.000,105.000
-1008.235,-1714.000,135.000
-1008.235,-1714.000,165.000
-1008.235,-1714.000,195.000
-1008.235,-1714.000,225.000
-1008.235,-1714.000,255.000
-1008.235,-1714.000,285.000
-1008.235,-1613.176,-285.000
-1008.235,-1613.176,-255.000
-1008.235,-1613.176,-225.000
-1008.235,-1613.176,-195.000
-1008.235,-1613.176,-165.000
-1008.235,-1613.176,-135.000
-1008.235,-1613.176,-105.000
-1008.235,-1613.176,-75.000
-1008.235,-1613.176,-45.000
-1008.235,-1613.176,-15.000
-1008.235,-1613.176,15.000
-1008.235,-1613.176,45.000
-1008.235,-1613.176,75.000
-1008.235,-1613.176,105.000
-1008.235,-1613.176,135.000
-1008.235,-1613.176,165.000
-1008.235,-1613.176,195.000
-1008.235,-1613.176,225.000
-1008.235,-1613.176,255.000
-1008.235,-1613.176,285.000
-1008.235,-1512.353,-285.000
-1008.235,-1512.353,-255.000
-1008.235,-1512.353,-225.000
-1008.235,-1512.353,-195.000
-1008.235,-1512.353,-165.000
-1008.235,-1512.353,-135.000
-1008.235,-1512.353,-105.000
-1008.235,-1512.353,-75.000
-1008.235,-1512.353,-45.000
-1008.235,-1512.353,-15.000
-1008.235,-1512.353,15.000
-1008.235,-1512.353,45.000
-1008.235,-1512.353,75.000
-1008.235,-1512.353,105.000
-1008.235,-1512.353,135.000
-1008.235,-1512.353,165.000
-1008.235,-1512.353,195.000
-1008.235,-1512.353,225.000
-1008.235,-1512.353,255.000
-1008.235,-1512.353,285.000
-1008.235,-1411.529,-285.000
-1008.235,-1411.529,-255.000
-1008.235,-1411.529,-225.000
-1008.235,-1411.529,-195.000
-1008.235,-1411.529,-165.000
-1008.235,-1411.529,-135.000
-1008.235,-1411.529,-105.000
-1008.235,-1411.529,-75.000
-1008.235,-1411.529,-45.000
-1008.235,-1411.529,-15.000
-1008.235,-1411.529,15.000
-1008.235,-1411.529,45.000
-1008.235,-1411.529,75.000
-1008.235,-1411.529,105.000
-1008.235,-1411.529,135.000
-1008.235,-1411.529,165.000
-1008.235,-1411.529,195.000
-1008.235,-1411.529,225.000
-1008.235,-1411.529,255.000
-1008.235,-1411.529,285.000
-1008.235,-1310.706,-285.000
-1008.235,-1310.706,-255.000
-1008.235,-1310.706,-225.000
-1008.235,-1310.706,-195.000
-1008.235,-1310.706,-165.000
-1008.235,-1310.706,-135.000
-1008.235,-1310.706,-105.000
-1008.235,-1310.706,-75.000
-1008.235,-1310.706,-45.000
-1008.235,-1310.706,-15.000
-1008.235,-1310.706,15.000
-1008.235,-1310.706,45.000
-1008.235,-1310.706,75.000
-1008.235,-1310.706,105.000
-1008.235,-1310.706,135.000
-1008.235,-1310.706,165.000
-1008.235,-1310.706,195.000
-1008.235,-1310.706,225.000
-1008.235,-1310.706,255.000
-1008.235,-1310.706,285.000
-1008.235,-1209.882,-285.000
-1008.235,-1209.882,-255.000
-1008.235,-1209.882,-225.000
-1008.235,-1209.882,-195.000
-1008.235,-1209.882,-165.000
-1008.235,-1209.882,-135.000
-1008.235,-1209.882,-105.000
-1008.235,-1209.882,-75.000
-1008.235,-1209.882,-45.000
-1008.235,-1209.882,-15.000
-1008.235,-1209.882,15.000
-1008.235,-1209.882,45.000
-1008.235,-1209.882,75.000
-1008.235,-1209.882,105.000
-1008.235,-1209.882,135.000
-1008.235,-1209.882,165.000
-1008.235,-1209.882,195.000
-1008.235,-1209.882,225.000
-1008.235,-1209.882,255.000
-1008.235,-1209.882,285.000
-1008.235,-1109.059,-285.000
-1008.235,-1109.059,-255.000
-1008.235,-1109.059,-225.000
-1008.235,-1109.059,-195.000
-1008.235,-1109.059,-165.000
-1008.235,-1109.059,-135.000
-1008.235,-1109.059,-105.000
-1008.235,-1109.059,-75.000
-1008.235,-1109.059,-45.000
-1008.235,-1109.059,-15.000
-1008.235,-1109.059,15.000
-1008.235,-1109.059,45.000
-1008.235,-1109.059,75.000
-1008.235,-1109.059,105.000
-1008.235,-1109.059,135.000
-1008.235,-1109.059,165.000
-1008.235,-1109.059,195.000
-1008.235,-1109.059,225.000
-1008.235,-1109.059,255.000
-1008.235,-1109.059,285.000
-1008.235,-1008.235,-285.000
-1008.235,-1008.235,-255.000
-1008.235,-1008.235,-225.000
-1008.235,-1008.235,-195.000
-1008.235,-1008.235,-165.000
-1008.235,-1008.235,-135.000
-1008.235,-1008.235,-105.000
-1008.235,-1008.235,-75.000
-1008.235,-1008.235,-45.000
-1008.235,-1008.235,-15.000
-1008.235,-1008.235,15.000
-1008.235,-1008.235,45.000
-1008.235,-1008.235,75.000
-1008.235,-1008.235,105.000
-1008.235,-1008.235,135.000
-1008.235,-1008.235,165.000
-1008.235,-1008.235,195.000
-1008.235,-1008.235,225.000
-1008.235,-1008.235,255.000
-1008.235,-1008.235,285.000
-1008.235,-907.412,-285.000
-1008.235,-907.412,-255.000
-1008.235,-907.412,-225.000
-1008.235,-907.412,-195.000
-1008.235,-907.412,-165.000
-1008.235,-907.412,-135.000
-1008.235,-907.412,-105.000
-1008.235,-907.412,-75.000
-1008.235,-907.412,-45.000
-1008.235,-907.412,-15.000
-1008.235,-907.412,15.000
-1008.235,-907.412,45.000
-1008.235,-907.412,75.000
-1008.235,-907.412,105.000
-1008.235,-907.412,135.000
-1008.235,-907.412,165.000
-1008.235,-907.412,195.000
-1008.235,-907.412,225.000
-1008.235,-907.412,255.000
-1008.235,-907.412,285.000
-1008.235,-806.588,-285.000
-1008.235,-806.588,-255.000
-1008.235,-806.588,-225.000
-1008.235,-806.588,-195.000
-1008.235,-806.588,-165.000
-1008.235,-806.588,-135.000
-1008.235,-806.588,-105.000
-1008.235,-806.588,-75.000
-1008.235,-806.588,-45.000
-1008.235,-806.588,-15.000
-1008.235,-806.588,15.000
-1008.235,-806.588,45.000
-1008.235,-806.588,75.000
-1008.235,-806.588,105.000
-1008.235,-806.588,135.000
-1008.235,-806.588,165.000
-1008.235,-806.588,195.000
-1008.235,-806.588,225.000
-1008.235,-806.588,255.000
-1008.235,-806.588,285.000
-1008.235,-705.765,-285.000
-1008.235,-705.765,-255.000
-1008.235,-705.765,-225.000
-1008.235,-705.765,-195.000
-1008.235,-705.765,-165.000
-1008.235,-705.765,-135.000
-1008.235,-705.765,-105.000
-1008.235,-705.765,-75.000
-1008.235,-705.765,-45.000
-1008.235,-705.765,-15.000
-1008.235,-705.765,15.000
-1008.235,-705.765,45.000
-1008.235,-705.765,75.000
-1008.235,-705.765,105.000
-1008.235,-705.765,135.000
-1008.235,-705.765,165.000
-1008.235,-705.765,195.000
-1008.235,-705.765,225.000
-1008.235,-705.765,255.000
-1008.235,-705.765,285.000
-1008.235,-604.941,-285.000
-1008.235,-604.941,-255.000
-1008.235,-604.941,-225.000
-1008.235,-604.941,-195.000
-1008.235,-604.941,-165.000
-1008.235,-604.941,-135.000
-1008.235,-604.941,-105.000
-1008.235,-604.941,-75.000
-1008.235,-604.941,-45.000
-1008.235,-604.941,-15.000
-1008.235,-604.941,15.000
-1008.235,-604.941,45.000
-1008.235,-604.941,75.000
-1008.235,-604.941,105.000
-1008.235,-604.941,135.000
-1008.235,-604.941,165.000
-1008.235,-604.941,195.000
-1008.235,-604.941,225.000
-1008.235,-604.941,255.000
-1008.235,-604.941,285.000
-1008.235,-504.118,-285.000
-1008.235,-504.118,-255.000
-1008.235,-504.118,-225.000
-1008.235,-504.118,-195.000
-1008.235,-504.118,-165.000
-1008.235,-504.118,-135.000
-1008.235,-504.118,-105.000
-1008.235,-504.118,-75.000
-1008.235,-504.118,-45.000
-1008.235,-504.118,-15.000
-1008.235,-504.118,15.000
-1008.235,-504.118,45.000
-1008.235,-504.118,75.000
-1008.235,-504.118,105.000
-1008.235,-504.118,135.000
-1008.235,-504.118,165.000
-1008.235,-504.118,195.000
-1008.235,-504.118,225.000
-1008.235,-504.118,255.000
-1008.235,-504.118,285.000
-1008.235,-403.294,-285.000
-1008.235,-403.294,-255.000
-1008.235,-403.294,-225.000
-1008.235,-403.294,-195.000
-1008.235,-403.294,-165.000
-1008.235,-403.294,-135.000
-1008.235,-403.294,-105.000
-1008.235,-403.294,-75.000
-1008.235,-403.294,-45.000
-1008.235,-403.294,-15.000
-1008.235,-403.294,15.000
-1008.235,-403.294,45.000
-1008.235,-403.294,75.000
-1008.235,-403.294,105.000
-1008.235,-403.294,135.000
-1008.235,-403.294,165.000
-1008.235,-403.294,195.000
-1008.235,-403.294,225.000
-1008.235,-403.294,255.000
-1008.235,-403.294,285.000
-1008.235,-302.471,-285.000
-1008.235,-302.471,-255.000
-1008.235,-302.471,-225.000
-1008.235,-302.471,-195.000
-1008.235,-302.471,-165.000
-1008.235,-302.471,-135.000
-1008.235,-302.471,-105.000
-1008.235,-302.471,-75.000
-1008.235,-302.471,-45.000
-1008.235,-302.471,-15.000
-1008.235,-302.471,15.000
-1008.235,-302.471,45.000
-1008.235,-302.471,75.000
-1008.235,-302.471,105.000
-1008.235,-302.471,135.000
-1008.235,-302.471,165.000
-1008.235,-302.471,195.000
-1008.235,-302.471,225.000
-1008.235,-302.471,255.000
-1008.235,-302.471,285.000
-1008.235,-201.647,-285.000
-1008.235,-201.647,-255.000
-1008.235,-201.647,-225.000
-1008.235,-201.647,-195.000
-1008.235,-201.647,-165.000
-1008.235,-201.647,-135.000
-1008.235,-201.647,-105.000
-1008.235,-201.647,-75.000
-1008.235,-201.647,-45.000
-1008.235,-201.647,-15.000
-1008.235,-201.647,15.000
-1008.235,-201.647,45.000
-1008.235,-201.647,75.000
-1008.235,-201.647,105.000
-1008.235,-201.647,135.000
-1008.235,-201.647,165.000
-1008.235,-201.647,195.000
-1008.235,-201.647,225.000
-1008.235,-201.647,255.000
-1008.235,-201.647,285.000
-1008.235,-100.824,-285.000
-1008.235,-100.824,-255.000
-1008.235,-100.824,-225.000
-1008.235,-100.824,-195.000
-1008.235,-100.824,-165.000
-1008.235,-100.824,-135.000
-1008.235,-100.824,-105.000
-1008.235,-100.824,-75.000
-1008.235,-100.824,-45.000
-1008.235,-100.824,-15.000
-1008.235,-100.824,15.000
-1008.235,-100.824,45.000
-1008.235,-100.824,75.000
-1008.235,-100.824,105.000
-1008.235,-100.824,135.000
-1008.235,-100.824,165.000
-1008.235,-100.824,195.000
-1008.235,-100.824,225.000
-1008.235,-100.824,255.000
-1008.235,-100.824,285.000
-1008.235,0.000,-285.000
-1008.235,0.000,-255.000
-1008.235,0.000,-225.000
-1008.235,0.000,-195.000
-1008.235,0.000,-165.000
-1008.235,0.000,-135.000
-1008.235,0.000,-105.000
-1008.235,0.000,-75.000
-1008.235,0.000,-45.000
-1008.235,0.000,-15.000
-1008.235,0.000,15.000
-1008.235,0.000,45.000
-1008.235,0.000,75.000
-1008.235,0.000,105.000
-1008.235,0.000,135.000
-1008.235,0.000,165.000
-1008.235,0.000,195.000
-1008.235,0.000,225.000
-1008.235,0.000,255.000
-1008.235,0.000,285.000
-1008.235,100.824,-285.000
-1008.235,100.824,-255.000
-1008.235,100.824,-225.000
-1008.235,100.824,-195.000
-1008.235,100.824,-165.000
-1008.235,100.824,-135.000
-1008.235,100.824,-105.000
-1008.235,100.824,-75.000
-1008.235,100.824,-45.000
-1008.235,100.824,-15.000
-1008.235,100.824,15.000
-1008.235,100.824,45.000
-1008.235,100.824,75.000
-1008.235,100.824,105.000
-1008.235,100.824,135.000
-1008.235,100.824,165.000
-1008.235,100.824,195.000
-1008.235,100.824,225.000
-1008.235,100.824,255.000
-1008.235,100.824,285.000
-1008.235,201.647,-285.000
-1008.235,201.647,-255.000
-1008.235,201.647,-225.000
-1008.235,201.647,-195.000
-1008.235,201.647,-165.000
-1008.235,201.647,-135.000
-1008.235,201.647,-105.000
-1008.235,201.647,-75.000
-1008.235,201.647,-45.000
-1008.235,201.647,-15.000
-1008.235,201.647,15.000
-1008.235,201.647,45.000
-1008.235,201.647,75.000
-1008.235,201.647,105.000
-1008.235,201.647,135.000
