1175.571,201.626,75.000
1175.571,201.626,105.000
1175.571,201.626,135.000
1175.571,201.626,165.000
1175.571,201.626,195.000
1175.571,201.626,225.000
1175.571,201.626,255.000
1175.571,201.626,285.000
1518.597,90.170,-285.000
1518.597,90.170,-255.000
1518.597,90.170,-225.000
1518.597,90.170,-195.000
1518.597,90.170,-165.000
1518.597,90.170,-135.000
1518.597,90.170,-105.000
1518.597,90.170,-75.000
1518.597,90.170,-45.000
1518.597,90.170,-15.000
1518.597,90.170,15.000
1518.597,90.170,45.000
1518.597,90.170,75.000
1518.597,90.170,105.000
1518.597,90.170,135.000
1518.597,90.170,165.000
1518.597,90.170,195.000
1518.597,90.170,225.000
1518.597,90.170,255.000
1518.597,90.170,285.000
1387.573,201.626,-285.000
1387.573,201.626,-255.000
1387.573,201.626,-225.000
1387.573,201.626,-195.000
1387.573,201.626,-165.000
1387.573,201.626,-135.000
1387.573,201.626,-105.000
1387.573,201.626,-75.000
1387.573,201.626,-45.000
1387.573,201.626,-15.000
1387.573,201.626,15.000
1387.573,201.626,45.000
1387.573,201.626,75.000
1387.573,201.626,105.000
1387.573,201.626,135.000
1387.573,201.626,165.000
1387.573,201.626,195.000
1387.573,201.626,225.000
1387.573,201.626,255.000
1387.573,201.626,285.000
1730.600,90.170,-285.000
1730.600,90.170,-255.000
1730.600,90.170,-225.000
1730.600,90.170,-195.000
1730.600,90.170,-165.000
1730.600,90.170,-135.000
1730.600,90.170,-105.000
1730.600,90.170,-75.000
1730.600,90.170,-45.000
1730.600,90.170,-15.000
1730.600,90.170,15.000
1730.600,90.170,45.000
1730.600,90.170,75.000
1730.600,90.170,105.000
1730.600,90.170,135.000
1730.600,90.170,165.000
1730.600,90.170,195.000
1730.600,90.170,225.000
1730.600,90.170,255.000
1730.600,90.170,285.000
963.568,201.626,-285.000
963.568,201.626,-255.000
963.568,201.626,-225.000
963.568,201.626,-195.000
963.568,201.626,-165.000
963.568,201.626,-135.000
963.568,201.626,-105.000
963.568,201.626,-75.000
963.568,201.626,-45.000
963.568,201.626,-15.000
963.568,201.626,15.000
963.568,201.626,45.000
963.568,201.626,75.000
963.568,201.626,105.000
963.568,201.626,135.000
963.568,201.626,165.000
963.568,201.626,195.000
963.568,201.626,225.000
963.568,201.626,255.000
963.568,201.626,285.000
832.544,201.626,-285.000
832.544,201.626,-255.000
832.544,201.626,-225.000
832.544,201.626,-195.000
832.544,201.626,-165.000
832.544,201.626,-135.000
832.544,201.626,-105.000
832.544,201.626,-75.000
832.544,201.626,-45.000
832.544,201.626,-15.000
832.544,201.626,15.000
832.544,201.626,45.000
832.544,201.626,75.000
832.544,201.626,105.000
832.544,201.626,135.000
832.544,201.626,165.000
832.544,201.626,195.000
832.544,201.626,225.000
832.544,201.626,255.000
832.544,201.626,285.000
-1518.597,90.170,-285.000
-1518.597,90.170,-255.000
-1518.597,90.170,-225.000
-1518.597,90.170,-195.000
-1518.597,90.170,-165.000
-1518.597,90.170,-135.000
-1518.597,90.170,-105.000
-1518.597,90.170,-75.000
-1518.597,90.170,-45.000
-1518.597,90.170,-15.000
-1518.597,90.170,15.000
-1518.597,90.170,45.000
-1518.597,90.170,75.000
-1518.597,90.170,105.000
-1518.597,90.170,135.000
-1518.597,90.170,165.000
-1518.597,90.170,195.000
-1518.597,90.170,225.000
-1518.597,90.170,255.000
-1518.597,90.170,285.000
-1730.600,90.170,-285.000
-1730.600,90.170,-255.000
-1730.600,90.170,-225.000
-1730.600,90.170,-195.000
-1730.600,90.170,-165.000
-1730.600,90.170,-135.000
-1730.600,90.170,-105.000
-1730.600,90.170,-75.000
-1730.600,90.170,-45.000
-1730.600,90.170,-15.000
-1730.600,90.170,15.000
-1730.600,90.170,45.000
-1730.600,90.170,75.000
-1730.600,90.170,105.000
-1730.600,90.170,135.000
-1730.600,90.170,165.000
-1730.600,90.170,195.000
-1730.600,90.170,225.000
-1730.600,90.170,255.000
-1730.600,90.170,285.000
-343.027,-1527.864,-285.000
-343.027,-1527.864,-255.000
-343.027,-1527.864,-225.000
-343.027,-1527.864,-195.000
-343.027,-1527.864,-165.000
-343.027,-1527.864,-135.000
-343.027,-1527.864,-105.000
-343.027,-1527.864,-75.000
-343.027,-1527.864,-45.000
-343.027,-1527.864,-15.000
-343.027,-1527.864,15.000
-343.027,-1527.864,45.000
-343.027,-1527.864,75.000
-343.027,-1527.864,105.000
-343.027,-1527.864,135.000
-343.027,-1527.864,165.000
-343.027,-1527.864,195.000
-343.027,-1527.864,225.000
-343.027,-1527.864,255.000
-343.027,-1527.864,285.000
-449.028,-798.374,-285.000
-449.028,-798.374,-255.000
-449.028,-798.374,-225.000
-449.028,-798.374,-195.000
-449.028,-798.374,-165.000
-449.028,-798.374,-135.000
-449.028,-798.374,-105.000
-449.028,-798.374,-75.000
-449.028,-798.374,-45.000
-449.028,-798.374,-15.000
-449.028,-798.374,15.000
-449.028,-798.374,45.000
-449.028,-798.374,75.000
-449.028,-798.374,105.000
-449.028,-798.374,135.000
-449.028,-798.374,165.000
-449.028,-798.374,195.000
-449.028,-798.374,225.000
-449.028,-798.374,255.000
-449.028,-798.374,285.000
489.517,-854.102,-285.000
489.517,-854.102,-255.000
489.517,-854.102,-225.000
489.517,-854.102,-195.000
489.517,-854.102,-165.000
489.517,-854.102,-135.000
489.517,-854.102,-105.000
489.517,-854.102,-75.000
489.517,-854.102,-45.000
489.517,-854.102,-15.000
489.517,-854.102,15.000
489.517,-854.102,45.000
489.517,-854.102,75.000
489.517,-854.102,105.000
489.517,-854.102,135.000
489.517,-854.102,165.000
489.517,-854.102,195.000
489.517,-854.102,225.000
489.517,-854.102,255.000
489.517,-854.102,285.000
-898.056,180.340,-285.000
-898.056,180.340,-255.000
-898.056,180.340,-225.000
-898.056,180.340,-195.000
-898.056,180.340,-165.000
-898.056,180.340,-135.000
-898.056,180.340,-105.000
-898.056,180.340,-75.000
-898.056,180.340,-45.000
-898.056,180.340,-15.000
-898.056,180.340,15.000
-898.056,180.340,45.000
-898.056,180.340,75.000
-898.056,180.340,105.000
-898.056,180.340,135.000
-898.056,180.340,165.000
-898.056,180.340,195.000
-898.056,180.340,225.000
-898.056,180.340,255.000
-898.056,180.340,285.000
-1004.057,909.830,-285.000
-1004.057,909.830,-255.000
-1004.057,909.830,-225.000
-1004.057,909.830,-195.000
-1004.057,909.830,-165.000
-1004.057,909.830,-135.000
-1004.057,909.830,-105.000
-1004.057,909.830,-75.000
-1004.057,909.830,-45.000
-1004.057,909.830,-15.000
-1004.057,909.830,15.000
-1004.057,909.830,45.000
-1004.057,909.830,75.000
-1004.057,909.830,105.000
-1004.057,909.830,135.000
-1004.057,909.830,165.000
-1004.057,909.830,195.000
-1004.057,909.830,225.000
-1004.057,909.830,255.000
-1004.057,909.830,285.000
-106.001,1270.510,-285.000
-106.001,1270.510,-255.000
-106.001,1270.510,-225.000
-106.001,1270.510,-195.000
-106.001,1270.510,-165.000
-106.001,1270.510,-135.000
-106.001,1270.510,-105.000
-106.001,1270.510,-75.000
-106.001,1270.510,-45.000
-106.001,1270.510,-15.000
-106.001,1270.510,15.000
-106.001,1270.510,45.000
-106.001,1270.510,75.000
-106.001,1270.510,105.000
-106.001,1270.510,135.000
-106.001,1270.510,165.000
-106.001,1270.510,195.000
-106.001,1270.510,225.000
-106.001,1270.510,255.000
-106.001,1270.510,285.000
-106.001,618.034,-285.000
-106.001,618.034,-255.000
-106.001,618.034,-225.000
-106.001,618.034,-195.000
-106.001,618.034,-165.000
-106.001,618.034,-135.000
-106.001,618.034,-105.000
-106.001,618.034,-75.000
-106.001,618.034,-45.000
-106.001,618.034,-15.000
-106.001,618.034,15.000
-106.001,618.034,45.000
-106.001,618.034,75.000
-106.001,618.034,105.000
-106.001,618.034,135.000
-106.001,618.034,165.000
-106.001,618.034,195.000
-106.001,618.034,225.000
-106.001,618.034,255.000
-106.001,618.034,285.000
-1796.112,-111.456,-285.000
-1796.112,-111.456,-255.000
-1796.112,-111.456,-225.000
-1796.112,-111.456,-195.000
-1796.112,-111.456,-165.000
-1796.112,-111.456,-135.000
-1796.112,-111.456,-105.000
-1796.112,-111.456,-75.000
-1796.112,-111.456,-45.000
-1796.112,-111.456,-15.000
-1796.112,-111.456,15.000
-1796.112,-111.456,45.000
-1796.112,-111.456,75.000
-1796.112,-111.456,105.000
-1796.112,-111.456,135.000
-1796.112,-111.456,165.000
-1796.112,-111.456,195.000
-1796.112,-111.456,225.000
-1796.112,-111.456,255.000
-1796.112,-111.456,285.000
-106.001,-729.490,-285.000
-106.001,-729.490,-255.000
-106.001,-729.490,-225.000
-106.001,-729.490,-195.000
-106.001,-729.490,-165.000
-106.001,-729.490,-135.000
-106.001,-729.490,-105.000
-106.001,-729.490,-75.000
-106.001,-729.490,-45.000
-106.001,-729.490,-15.000
-106.001,-729.490,15.000
-106.001,-729.490,45.000
-106.001,-729.490,75.000
-106.001,-729.490,105.000
-106.001,-729.490,135.000
-106.001,-729.490,165.000
-106.001,-729.490,195.000
-106.001,-729.490,225.000
-106.001,-729.490,255.000
-106.001,-729.490,285.000
-106.001,-1381.966,-285.000
-106.001,-1381.966,-255.000
-106.001,-1381.966,-225.000
-106.001,-1381.966,-195.000
-106.001,-1381.966,-165.000
-106.001,-1381.966,-135.000
-106.001,-1381.966,-105.000
-106.001,-1381.966,-75.000
-106.001,-1381.966,-45.000
-106.001,-1381.966,-15.000
-106.001,-1381.966,15.000
-106.001,-1381.966,45.000
-106.001,-1381.966,75.000
-106.001,-1381.966,105.000
-106.001,-1381.966,135.000
-106.001,-1381.966,165.000
-106.001,-1381.966,195.000
-106.001,-1381.966,225.000
-106.001,-1381.966,255.000
-106.001,-1381.966,285.000
832.544,-673.762,-285.000
832.544,-673.762,-255.000
832.544,-673.762,-225.000
832.544,-673.762,-195.000
832.544,-673.762,-165.000
832.544,-673.762,-135.000
832.544,-673.762,-105.000
832.544,-673.762,-75.000
832.544,-673.762,-45.000
832.544,-673.762,-15.000
832.544,-673.762,15.000
832.544,-673.762,45.000
832.544,-673.762,75.000
832.544,-673.762,105.000
832.544,-673.762,135.000
832.544,-673.762,165.000
832.544,-673.762,195.000
832.544,-673.762,225.000
832.544,-673.762,255.000
832.544,-673.762,285.000
-514.540,-236.068,-285.000
-514.540,-236.068,-255.000
-514.540,-236.068,-225.000
-514.540,-236.068,-195.000
-514.540,-236.068,-165.000
-514.540,-236.068,-135.000
-514.540,-236.068,-105.000
-514.540,-236.068,-75.000
-514.540,-236.068,-45.000
-514.540,-236.068,-15.000
-514.540,-236.068,15.000
-514.540,-236.068,45.000
-514.540,-236.068,75.000
-514.540,-236.068,105.000
-514.540,-236.068,135.000
-514.540,-236.068,165.000
-514.540,-236.068,195.000
-514.540,-236.068,225.000
-514.540,-236.068,255.000
-514.540,-236.068,285.000
898.056,944.272,-285.000
898.056,944.272,-255.000
898.056,944.272,-225.000
898.056,944.272,-195.000
898.056,944.272,-165.000
898.056,944.272,-135.000
898.056,944.272,-105.000
898.056,944.272,-75.000
898.056,944.272,-45.000
898.056,944.272,-15.000
898.056,944.272,15.000
898.056,944.272,45.000
898.056,944.272,75.000
898.056,944.272,105.000
898.056,944.272,135.000
898.056,944.272,165.000
898.056,944.272,195.000
898.056,944.272,225.000
898.056,944.272,255.000
898.056,944.272,285.000
449.028,1673.762,-285.000
449.028,1673.762,-255.000
449.028,1673.762,-225.000
449.028,1673.762,-195.000
449.028,1673.762,-165.000
449.028,1673.762,-135.000
449.028,1673.762,-105.000
449.028,1673.762,-75.000
449.028,1673.762,-45.000
449.028,1673.762,-15.000
449.028,1673.762,15.000
449.028,1673.762,45.000
449.028,1673.762,75.000
449.028,1673.762,105.000
449.028,1673.762,135.000
449.028,1673.762,165.000
449.028,1673.762,195.000
449.028,1673.762,225.000
449.028,1673.762,255.000
449.028,1673.762,285.000
898.056,-1055.728,-285.000
898.056,-1055.728,-255.000
898.056,-1055.728,-225.000
898.056,-1055.728,-195.000
898.056,-1055.728,-165.000
898.056,-1055.728,-135.000
898.056,-1055.728,-105.000
898.056,-1055.728,-75.000
898.056,-1055.728,-45.000
898.056,-1055.728,-15.000
898.056,-1055.728,15.000
898.056,-1055.728,45.000
898.056,-1055.728,75.000
898.056,-1055.728,105.000
898.056,-1055.728,135.000
898.056,-1055.728,165.000
898.056,-1055.728,195.000
898.056,-1055.728,225.000
898.056,-1055.728,255.000
898.056,-1055.728,285.000
1518.597,-1145.898,-285.000
1518.597,-1145.898,-255.000
1518.597,-1145.898,-225.000
1518.597,-1145.898,-195.000
1518.597,-1145.898,-165.000
1518.597,-1145.898,-135.000
1518.597,-1145.898,-105.000
1518.597,-1145.898,-75.000
1518.597,-1145.898,-45.000
1518.597,-1145.898,-15.000
1518.597,-1145.898,15.000
1518.597,-1145.898,45.000
1518.597,-1145.898,75.000
1518.597,-1145.898,105.000
1518.597,-1145.898,135.000
1518.597,-1145.898,165.000
1518.597,-1145.898,195.000
1518.597,-1145.898,225.000
1518.597,-1145.898,255.000
1518.597,-1145.898,285.000
555.029,-652.476,-285.000
555.029,-652.476,-255.000
555.029,-652.476,-225.000
555.029,-652.476,-195.000
555.029,-652.476,-165.000
555.029,-652.476,-135.000
555.029,-652.476,-105.000
555.029,-652.476,-75.000
555.029,-652.476,-45.000
555.029,-652.476,-15.000
555.029,-652.476,15.000
555.029,-652.476,45.000
555.029,-652.476,75.000
555.029,-652.476,105.000
555.029,-652.476,135.000
555.029,-652.476,165.000
555.029,-652.476,195.000
555.029,-652.476,225.000
555.029,-652.476,255.000
555.029,-652.476,285.000
792.055,-326.238,-285.000
792.055,-326.238,-255.000
792.055,-326.238,-225.000
792.055,-326.238,-195.000
792.055,-326.238,-165.000
792.055,-326.238,-135.000
792.055,-326.238,-105.000
792.055,-326.238,-75.000
792.055,-326.238,-45.000
792.055,-326.238,-15.000
792.055,-326.238,15.000
792.055,-326.238,45.000
792.055,-326.238,75.000
792.055,-326.238,105.000
792.055,-326.238,135.000
792.055,-326.238,165.000
792.055,-326.238,195.000
792.055,-326.238,225.000
792.055,-326.238,255.000
792.055,-326.238,285.000
277.515,1909.830,-285.000
277.515,1909.830,-255.000
277.515,1909.830,-225.000
277.515,1909.830,-195.000
277.515,1909.830,-165.000
277.515,1909.830,-135.000
277.515,1909.830,-105.000
277.515,1909.830,-75.000
277.515,1909.830,-45.000
277.515,1909.830,-15.000
277.515,1909.830,15.000
277.515,1909.830,45.000
277.515,1909.830,75.000
277.515,1909.830,105.000
277.515,1909.830,135.000
277.515,1909.830,165.000
277.515,1909.830,195.000
277.515,1909.830,225.000
277.515,1909.830,255.000
277.515,1909.830,285.000
343.027,-111.456,-285.000
343.027,-111.456,-255.000
343.027,-111.456,-225.000
343.027,-111.456,-195.000
343.027,-111.456,-165.000
343.027,-111.456,-135.000
343.027,-111.456,-105.000
343.027,-111.456,-75.000
343.027,-111.456,-45.000
343.027,-111.456,-15.000
343.027,-111.456,15.000
343.027,-111.456,45.000
343.027,-111.456,75.000
343.027,-111.456,105.000
343.027,-111.456,135.000
343.027,-111.456,165.000
343.027,-111.456,195.000
343.027,-111.456,225.000
343.027,-111.456,255.000
343.027,-111.456,285.000
555.029,180.340,-285.000
555.029,180.340,-255.000
555.029,180.340,-225.000
555.029,180.340,-195.000
555.029,180.340,-165.000
555.029,180.340,-135.000
555.029,180.340,-105.000
555.029,180.340,-75.000
555.029,180.340,-45.000
555.029,180.340,-15.000
555.029,180.340,15.000
555.029,180.340,45.000
555.029,180.340,75.000
555.029,180.340,105.000
555.029,180.340,135.000
555.029,180.340,165.000
555.029,180.340,195.000
555.029,180.340,225.000
555.029,180.340,255.000
555.029,180.340,285.000
277.515,562.306,-285.000
277.515,562.306,-255.000
277.515,562.306,-225.000
277.515,562.306,-195.000
277.515,562.306,-165.000
277.515,562.306,-135.000
277.515,562.306,-105.000
277.515,562.306,-75.000
277.515,562.306,-45.000
277.515,562.306,-15.000
277.515,562.306,15.000
277.515,562.306,45.000
277.515,562.306,75.000
277.515,562.306,105.000
277.515,562.306,135.000
277.515,562.306,165.000
277.515,562.306,195.000
277.515,562.306,225.000
277.515,562.306,255.000
277.515,562.306,285.000
343.027,1236.068,-285.000
343.027,1236.068,-255.000
343.027,1236.068,-225.000
343.027,1236.068,-195.000
343.027,1236.068,-165.000
343.027,1236.068,-135.000
343.027,1236.068,-105.000
343.027,1236.068,-75.000
343.027,1236.068,-45.000
343.027,1236.068,-15.000
343.027,1236.068,15.000
343.027,1236.068,45.000
343.027,1236.068,75.000
343.027,1236.068,105.000
343.027,1236.068,135.000
343.027,1236.068,165.000
343.027,1236.068,195.000
343.027,1236.068,225.000
343.027,1236.068,255.000
343.027,1236.068,285.000
-171.513,1291.796,-285.000
-171.513,1291.796,-255.000
-171.513,1291.796,-225.000
-171.513,1291.796,-195.000
-171.513,1291.796,-165.000
-171.513,1291.796,-135.000
-171.513,1291.796,-105.000
-171.513,1291.796,-75.000
-171.513,1291.796,-45.000
-171.513,1291.796,-15.000
-171.513,1291.796,15.000
-171.513,1291.796,45.000
-171.513,1291.796,75.000
-171.513,1291.796,105.000
-171.513,1291.796,135.000
-171.513,1291.796,165.000
-171.513,1291.796,195.000
-171.513,1291.796,225.000
-171.513,1291.796,255.000
-171.513,1291.796,285.000
-171.513,1944.272,-285.000
-171.513,1944.272,-255.000
-171.513,1944.272,-225.000
-171.513,1944.272,-195.000
-171.513,1944.272,-165.000
-171.513,1944.272,-135.000
-171.513,1944.272,-105.000
-171.513,1944.272,-75.000
-171.513,1944.272,-45.000
-171.513,1944.272,-15.000
-171.513,1944.272,15.000
-171.513,1944.272,45.000
-171.513,1944.272,75.000
-171.513,1944.272,105.000
-171.513,1944.272,135.000
-171.513,1944.272,165.000
-171.513,1944.272,195.000
-171.513,1944.272,225.000
-171.513,1944.272,255.000
-171.513,1944.272,285.000
-1453.085,-291.796,-285.000
-1453.085,-291.796,-255.000
-1453.085,-291.796,-225.000
-1453.085,-291.796,-195.000
-1453.085,-291.796,-165.000
-1453.085,-291.796,-135.000
-1453.085,-291.796,-105.000
-1453.085,-291.796,-75.000
-1453.085,-291.796,-45.000
-1453.085,-291.796,-15.000
-1453.085,-291.796,15.000
-1453.085,-291.796,45.000
-1453.085,-291.796,75.000
-1453.085,-291.796,105.000
-1453.085,-291.796,135.000
-1453.085,-291.796,165.000
-1453.085,-291.796,195.000
-1453.085,-291.796,225.000
-1453.085,-291.796,255.000
-1453.085,-291.796,285.000
-938.545,-1291.796,-285.000
-938.545,-1291.796,-255.000
-938.545,-1291.796,-225.000
-938.545,-1291.796,-195.000
-938.545,-1291.796,-165.000
-938.545,-1291.796,-135.000
-938.545,-1291.796,-105.000
-938.545,-1291.796,-75.000
-938.545,-1291.796,-45.000
-938.545,-1291.796,-15.000
-938.545,-1291.796,15.000
-938.545,-1291.796,45.000
-938.545,-1291.796,75.000
-938.545,-1291.796,105.000
-938.545,-1291.796,135.000
-938.545,-1291.796,165.000
-938.545,-1291.796,195.000
-938.545,-1291.796,225.000
-938.545,-1291.796,255.000
-938.545,-1291.796,285.000
-343.027,-360.680,-285.000
-343.027,-360.680,-255.000
-343.027,-360.680,-225.000
-343.027,-360.680,-195.000
-343.027,-360.680,-165.000
-343.027,-360.680,-135.000
-343.027,-360.680,-105.000
-343.027,-360.680,-75.000
-343.027,-360.680,-45.000
-343.027,-360.680,-15.000
-343.027,-360.680,15.000
-343.027,-360.680,45.000
-343.027,-360.680,75.000
-343.027,-360.680,105.000
-343.027,-360.680,135.000
-343.027,-360.680,165.000
-343.027,-360.680,195.000
-343.027,-360.680,225.000
-343.027,-360.680,255.000
-343.027,-360.680,285.000
-1387.573,-562.306,-285.000
-1387.573,-562.306,-255.000
-1387.573,-562.306,-225.000
-1387.573,-562.306,-195.000
-1387.573,-562.306,-165.000
-1387.573,-562.306,-135.000
-1387.573,-562.306,-105.000
-1387.573,-562.306,-75.000
-1387.573,-562.306,-45.000
-1387.573,-562.306,-15.000
-1387.573,-562.306,15.000
-1387.573,-562.306,45.000
-1387.573,-562.306,75.000
-1387.573,-562.306,105.000
-1387.573,-562.306,135.000
-1387.573,-562.306,165.000
-1387.573,-562.306,195.000
-1387.573,-562.306,225.000
-1387.573,-562.306,255.000
-1387.573,-562.306,285.000
-383.516,-1000.000,-285.000
-383.516,-1000.000,-255.000
-383.516,-1000.000,-225.000
-383.516,-1000.000,-195.000
-383.516,-1000.000,-165.000
-383.516,-1000.000,-135.000
-383.516,-1000.000,-105.000
-383.516,-1000.000,-75.000
-383.516,-1000.000,-45.000
-383.516,-1000.000,-15.000
-383.516,-1000.000,15.000
-383.516,-1000.000,45.000
-383.516,-1000.000,75.000
-383.516,-1000.000,105.000
-383.516,-1000.000,135.000
-383.516,-1000.000,165.000
-383.516,-1000.000,195.000
-383.516,-1000.000,225.000
-383.516,-1000.000,255.000
-383.516,-1000.000,285.000
-1281.572,708.204,-285.000
-1281.572,708.204,-255.000
-1281.572,708.204,-225.000
-1281.572,708.204,-195.000
-1281.572,708.204,-165.000
-1281.572,708.204,-135.000
-1281.572,708.204,-105.000
-1281.572,708.204,-75.000
-1281.572,708.204,-45.000
-1281.572,708.204,-15.000
-1281.572,708.204,15.000
-1281.572,708.204,45.000
-1281.572,708.204,75.000
-1281.572,708.204,105.000
-1281.572,708.204,135.000
-1281.572,708.204,165.000
-1281.572,708.204,195.000
-1281.572,708.204,225.000
-1281.572,708.204,255.000
-1281.572,708.204,285.000
106.001,909.830,-285.000
106.001,909.830,-255.000
106.001,909.830,-225.000
106.001,909.830,-195.000
106.001,909.830,-165.000
106.001,909.830,-135.000
106.001,909.830,-105.000
106.001,909.830,-75.000
106.001,909.830,-45.000
106.001,909.830,-15.000
106.001,909.830,15.000
106.001,909.830,45.000
106.001,909.830,75.000
106.001,909.830,105.000
106.001,909.830,135.000
106.001,909.830,165.000
106.001,909.830,195.000
106.001,909.830,225.000
106.001,909.830,255.000
106.001,909.830,285.000
1559.086,1090.170,-285.000
1559.086,1090.170,-255.000
1559.086,1090.170,-225.000
1559.086,1090.170,-195.000
1559.086,1090.170,-165.000
1559.086,1090.170,-135.000
1559.086,1090.170,-105.000
1559.086,1090.170,-75.000
1559.086,1090.170,-45.000
1559.086,1090.170,-15.000
1559.086,1090.170,15.000
1559.086,1090.170,45.000
1559.086,1090.170,75.000
1559.086,1090.170,105.000
1559.086,1090.170,135.000
1559.086,1090.170,165.000
1559.086,1090.170,195.000
1559.086,1090.170,225.000
1559.086,1090.170,255.000
1559.086,1090.170,285.000
-449.028,1562.306,-285.000
-449.028,1562.306,-255.000
-449.028,1562.306,-225.000
-449.028,1562.306,-195.000
-449.028,1562.306,-165.000
-449.028,1562.306,-135.000
-449.028,1562.306,-105.000
-449.028,1562.306,-75.000
-449.028,1562.306,-45.000
-449.028,1562.306,-15.000
-449.028,1562.306,15.000
-449.028,1562.306,45.000
-449.028,1562.306,75.000
-449.028,1562.306,105.000
-449.028,1562.306,135.000
-449.028,1562.306,165.000
-449.028,1562.306,195.000
-449.028,1562.306,225.000
-449.028,1562.306,255.000
-449.028,1562.306,285.000
-1518.597,381.966,-285.000
-1518.597,381.966,-255.000
-1518.597,381.966,-225.000
-1518.597,381.966,-195.000
-1518.597,381.966,-165.000
-1518.597,381.966,-135.000
-1518.597,381.966,-105.000
-1518.597,381.966,-75.000
-1518.597,381.966,-45.000
-1518.597,381.966,-15.000
-1518.597,381.966,15.000
-1518.597,381.966,45.000
-1518.597,381.966,75.000
-1518.597,381.966,105.000
-1518.597,381.966,135.000
-1518.597,381.966,165.000
-1518.597,381.966,195.000
-1518.597,381.966,225.000
-1518.597,381.966,255.000
-1518.597,381.966,285.000
-449.028,-437.694,-285.000
-449.028,-437.694,-255.000
-449.028,-437.694,-225.000
-449.028,-437.694,-195.000
-449.028,-437.694,-165.000
-449.028,-437.694,-135.000
-449.028,-437.694,-105.000
-449.028,-437.694,-75.000
-449.028,-437.694,-45.000
-449.028,-437.694,-15.000
-449.028,-437.694,15.000
-449.028,-437.694,45.000
-449.028,-437.694,75.000
-449.028,-437.694,105.000
-449.028,-437.694,135.000
-449.028,-437.694,165.000
-449.028,-437.694,195.000
-449.028,-437.694,225.000
-449.028,-437.694,255.000
-449.028,-437.694,285.000
-898.056,-1708.204,-285.000
-898.056,-1708.204,-255.000
-898.056,-1708.204,-225.000
-898.056,-1708.204,-195.000
-898.056,-1708.204,-165.000
-898.056,-1708.204,-135.000
-898.056,-1708.204,-105.000
-898.056,-1708.204,-75.000
-898.056,-1708.204,-45.000
-898.056,-1708.204,-15.000
-898.056,-1708.204,15.000
-898.056,-1708.204,45.000
-898.056,-1708.204,75.000
-898.056,-1708.204,105.000
-898.056,-1708.204,135.000
-898.056,-1708.204,165.000
-898.056,-1708.204,195.000
-898.056,-1708.204,225.000
-898.056,-1708.204,255.000
-898.056,-1708.204,285.000
-0.000,-1167.184,-285.000
-0.000,-1167.184,-255.000
-0.000,-1167.184,-225.000
-0.000,-1167.184,-195.000
-0.000,-1167.184,-165.000
-0.000,-1167.184,-135.000
-0.000,-1167.184,-105.000
-0.000,-1167.184,-75.000
-0.000,-1167.184,-45.000
-0.000,-1167.184,-15.000
-0.000,-1167.184,15.000
-0.000,-1167.184,45.000
-0.000,-1167.184,75.000
-0.000,-1167.184,105.000
-0.000,-1167.184,135.000
-0.000,-1167.184,165.000
-0.000,-1167.184,195.000
-0.000,-1167.184,225.000
-0.000,-1167.184,255.000
-0.000,-1167.184,285.000
-1902.113,326.238,-285.000
-1902.113,326.238,-255.000
-1902.113,326.238,-225.000
-1902.113,326.238,-195.000
-1902.113,326.238,-165.000
-1902.113,326.238,-135.000
-1902.113,326.238,-105.000
-1902.113,326.238,-75.000
-1902.113,326.238,-45.000
-1902.113,326.238,-15.000
-1902.113,326.238,15.000
-1902.113,326.238,45.000
-1902.113,326.238,75.000
-1902.113,326.238,105.000
-1902.113,326.238,135.000
-1902.113,326.238,165.000
-1902.113,326.238,195.000
-1902.113,326.238,225.000
-1902.113,326.238,255.000
-1902.113,326.238,285.000
-237.026,618.034,-285.000
-237.026,618.034,-255.000
-237.026,618.034,-225.000
-237.026,618.034,-195.000
-237.026,618.034,-165.000
-237.026,618.034,-135.000
-237.026,618.034,-105.000
-237.026,618.034,-75.000
-237.026,618.034,-45.000
-237.026,618.034,-15.000
-237.026,618.034,15.000
-237.026,618.034,45.000
-237.026,618.034,75.000
-237.026,618.034,105.000
-237.026,618.034,135.000
-237.026,618.034,165.000
-237.026,618.034,195.000
-237.026,618.034,225.000
-237.026,618.034,255.000
-237.026,618.034,285.000
1175.571,1437.694,-285.000
1175.571,1437.694,-255.000
1175.571,1437.694,-225.000
1175.571,1437.694,-195.000
1175.571,1437.694,-165.000
1175.571,1437.694,-135.000
1175.571,1437.694,-105.000
1175.571,1437.694,-75.000
1175.571,1437.694,-45.000
1175.571,1437.694,-15.000
1175.571,1437.694,15.000
1175.571,1437.694,45.000
1175.571,1437.694,75.000
1175.571,1437.694,105.000
1175.571,1437.694,135.000
1175.571,1437.694,165.000
1175.571,1437.694,195.000
1175.571,1437.694,225.000
1175.571,1437.694,255.000
1175.571,1437.694,285.000
-726.543,1583.592,-285.000
-726.543,1583.592,-255.000
-726.543,1583.592,-225.000
-726.543,1583.592,-195.000
-726.543,1583.592,-165.000
-726.543,1583.592,-135.000
-726.543,1583.592,-105.000
-726.543,1583.592,-75.000
-726.543,1583.592,-45.000
-726.543,1583.592,-15.000
-726.543,1583.592,15.000
-726.543,1583.592,45.000
-726.543,1583.592,75.000
-726.543,1583.592,105.000
-726.543,1583.592,135.000
-726.543,1583.592,165.000
-726.543,1583.592,195.000
-726.543,1583.592,225.000
-726.543,1583.592,255.000
-726.543,1583.592,285.000
